magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.31255578994750977,0.9498993754386902,0.7762394547462463,1.6874442100524902,2.949899435043335,2.7762393951416016,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2507030665874481,0.9680640697479248,0.7340065836906433,1.7492969036102295,2.968064069747925,2.734006643295288,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1878046989440918,0.9822063446044922,0.6887205839157104,1.8121953010559082,2.982206344604492,2.688720703125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1241220161318779,0.9922668933868408,0.6405692100524902,1.8758779764175415,2.992266893386841,2.6405692100524902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.05993100628256798,0.9982025623321533,0.5897613167762756,1.9400689601898193,2.9982025623321533,2.589761257171631,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.004512868355959654,0.9999898076057434,0.5364993810653687,2.0045127868652344,2.9999897480010986,2.536499500274658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0689379870891571,0.9976208806037903,0.48100757598876953,2.0689380168914795,2.9976208209991455,2.4810075759887695,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.13307657837867737,0.9911056756973267,0.4235166311264038,2.1330766677856445,2.991105556488037,2.4235167503356934,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1966620832681656,0.9804713129997253,0.36426544189453125,2.196662187576294,2.98047137260437,2.3642654418945312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.25943392515182495,0.9657608270645142,0.30349668860435486,2.2594339847564697,2.9657607078552246,2.3034965991973877,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.32112011313438416,0.9470384120941162,0.24147379398345947,2.321120023727417,2.947038412094116,2.24147367477417,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3814753592014313,0.9243789911270142,0.17844364047050476,2.3814754486083984,2.9243788719177246,2.178443670272827,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.440245121717453,0.8978776335716248,0.11467183381319046,2.4402451515197754,2.8978776931762695,2.1146719455718994,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4971851706504822,0.8676444888114929,0.05042342469096184,2.497185230255127,2.8676445484161377,2.0504233837127686,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.552058756351471,0.8338052034378052,-0.014034546911716461,2.552058696746826,2.8338050842285156,1.9859654903411865,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6046379208564758,0.7965004444122314,-0.07843419164419174,2.604637861251831,2.7965004444122314,1.9215657711029053,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6547040343284607,0.7558853626251221,-0.14250783622264862,2.6547040939331055,2.755885362625122,1.857492208480835,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7020490765571594,0.7121285796165466,-0.20598919689655304,2.7020490169525146,2.7121286392211914,1.7940107583999634,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7464762330055237,0.6654120683670044,-0.26861444115638733,2.746476173400879,2.665411949157715,1.731385588645935,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7878009080886841,0.6159299612045288,-0.33012324571609497,2.7878007888793945,2.6159300804138184,1.6698768138885498,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8258556127548218,0.5638816356658936,-0.3902670443058014,2.8258557319641113,2.5638816356658936,1.609732985496521,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8604732155799866,0.5094956755638123,-0.4487815797328949,2.860473155975342,2.509495735168457,1.5512183904647827,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8915144801139832,0.45299214124679565,-0.5054308772087097,2.891514539718628,2.4529922008514404,1.4945690631866455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9188489317893982,0.39460939168930054,-0.55997633934021,2.918848991394043,2.3946094512939453,1.44002366065979,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.942367434501648,0.33457958698272705,-0.6122007369995117,2.9423675537109375,2.3345794677734375,1.3877992630004883,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9619677662849426,0.27316269278526306,-0.6618775129318237,2.961967706680298,2.273162603378296,1.3381224870681763,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9775699973106384,0.2106105089187622,-0.7088034152984619,2.977570056915283,2.2106103897094727,1.291196584701538,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.989108681678772,0.14718672633171082,-0.7527809143066406,2.9891085624694824,2.147186756134033,1.2472190856933594,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9965372085571289,0.08314748108386993,-0.7936323285102844,2.996537208557129,2.0831475257873535,1.2063677310943604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9998239874839783,0.018762657418847084,-0.8311853408813477,2.999824047088623,2.0187625885009766,1.1688146591186523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9989551901817322,-0.04570014402270317,-0.865283727645874,2.998955249786377,1.954299807548523,1.134716272354126,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.993934154510498,-0.10997679829597473,-0.8957874178886414,2.993934154510498,1.8900232315063477,1.1042125225067139,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.984782874584198,-0.17378880083560944,-0.922564685344696,2.9847829341888428,1.8262112140655518,1.0774352550506592,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9715383648872375,-0.236882284283638,-0.9455093741416931,2.9715383052825928,1.7631176710128784,1.054490566253662,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9542557597160339,-0.29899126291275024,-0.9645242691040039,2.9542558193206787,1.7010087966918945,1.035475730895996,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9330058097839355,-0.3598611056804657,-0.9795311689376831,2.9330058097839355,1.640138864517212,1.020468831062317,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9078808426856995,-0.419228196144104,-0.9904653429985046,2.9078807830810547,1.580771803855896,1.0095345973968506,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8789811730384827,-0.47685644030570984,-0.9972837567329407,2.878981113433838,1.5231435298919678,1.002716302871704,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8464282155036926,-0.5325027704238892,-0.999957263469696,2.846428155899048,1.4674972295761108,1.0000426769256592,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.810357391834259,-0.5859358906745911,-0.9984747171401978,2.8103573322296143,1.4140641689300537,1.0015252828598022,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7709184885025024,-0.6369337439537048,-0.9928423762321472,2.770918369293213,1.3630661964416504,1.007157564163208,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7282754778862,-0.6852843761444092,-0.9830834269523621,2.7282755374908447,1.3147156238555908,1.0169165134429932,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6826000809669495,-0.7307920455932617,-0.9692367911338806,2.6826000213623047,1.2692079544067383,1.0307631492614746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6340958476066589,-0.7732544541358948,-0.9513643980026245,2.6340959072113037,1.22674560546875,1.0486356019973755,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5829533338546753,-0.8125055432319641,-0.9295369982719421,2.582953453063965,1.1874945163726807,1.070462942123413,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5293880105018616,-0.8483797907829285,-0.9038462042808533,2.529387950897217,1.1516201496124268,1.096153736114502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4736223816871643,-0.880728006362915,-0.8743988275527954,2.4736223220825195,1.119271993637085,1.1256011724472046,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4158882796764374,-0.9094156622886658,-0.841317355632782,2.4158883094787598,1.0905842781066895,1.1586825847625732,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3564257025718689,-0.9343236088752747,-0.8047391176223755,2.3564257621765137,1.0656764507293701,1.1952608823776245,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.29548171162605286,-0.9553483724594116,-0.7648162245750427,2.2954816818237305,1.0446516275405884,1.2351837158203125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.23330965638160706,-0.9724024534225464,-0.7217146158218384,2.233309745788574,1.0275975465774536,1.2782853841781616,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.17016790807247162,-0.9854151010513306,-0.6756133437156677,2.170167922973633,1.0145848989486694,1.3243865966796875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.106318898499012,-0.9943320751190186,-0.6267041563987732,2.106318950653076,1.0056679248809814,1.373295783996582,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.04202801734209061,-0.9991164803504944,-0.5751902461051941,2.0420279502868652,1.0008835792541504,1.4248096942901611,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.02243754267692566,-0.9997482895851135,-0.5212857127189636,1.977562427520752,1.0002517700195312,1.4787142276763916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.08680985122919083,-0.9962248206138611,-0.4652146100997925,1.9131901264190674,1.0037751197814941,1.5347853899002075,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1508251130580902,-0.9885603785514832,-0.4072065055370331,1.8491748571395874,1.011439561843872,1.5927934646606445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.21420599520206451,-0.9767884612083435,-0.3475129008293152,1.7857940196990967,1.0232114791870117,1.65248703956604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.27670037746429443,-0.9609562158584595,-0.28637149930000305,1.7232996225357056,1.0390437841415405,1.7136285305023193,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3380447328090668,-0.9411299824714661,-0.22403988242149353,1.6619552373886108,1.0588700771331787,1.775960087776184,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3979840874671936,-0.9173923134803772,-0.16077709197998047,1.6020159721374512,1.0826077461242676,1.8392229080200195,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.45626938343048096,-0.8898416757583618,-0.0968460664153099,1.543730616569519,1.1101583242416382,1.903153896331787,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5126582980155945,-0.8585927486419678,-0.032512545585632324,1.4873416423797607,1.1414072513580322,1.9674874544143677,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5669164657592773,-0.8237752318382263,0.031956106424331665,1.4330835342407227,1.176224708557129,2.031956195831299,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.618818461894989,-0.7855340242385864,0.09629194438457489,1.3811814785003662,1.2144659757614136,2.096292018890381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.668151319026947,-0.7440253496170044,0.1602313369512558,1.3318486213684082,1.2559746503829956,2.160231351852417,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7147068977355957,-0.6994240283966064,0.2235047072172165,1.2852931022644043,1.3005759716033936,2.2235047817230225,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7582866549491882,-0.6519212126731873,0.285841703414917,1.241713285446167,1.348078727722168,2.285841703414917,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7987174987792969,-0.6017061471939087,0.34699442982673645,1.2012825012207031,1.3982938528060913,2.346994400024414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8358287215232849,-0.5489901900291443,0.40670496225357056,1.1641712188720703,1.451009750366211,2.406704902648926,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8694660663604736,-0.4939926266670227,0.4647251069545746,1.1305339336395264,1.506007432937622,2.4647250175476074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8994897603988647,-0.43694186210632324,0.5208138227462769,1.1005102396011353,1.5630581378936768,2.5208139419555664,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9257749319076538,-0.37807509303092957,0.5747379064559937,1.0742250680923462,1.621924877166748,2.574738025665283,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9482123851776123,-0.31763696670532227,0.6262732148170471,1.0517876148223877,1.6823630332946777,2.6262731552124023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9667099118232727,-0.25587496161460876,0.6752084493637085,1.033290147781372,1.7441250085830688,2.675208568572998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9811875224113464,-0.1930568963289261,0.721331775188446,1.0188124179840088,1.8069430589675903,2.721331834793091,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9915881752967834,-0.12943272292613983,0.7644599080085754,1.0084118843078613,1.8705673217773438,2.7644598484039307,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9978675246238708,-0.06527061015367508,0.8044107556343079,1.0021324157714844,1.9347293376922607,2.804410696029663,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999996423721313,-0.0008372169686481357,0.8410183191299438,1.0000003576278687,1.9991627931594849,2.8410181999206543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9979754686355591,0.06359965354204178,0.8741304874420166,1.002024531364441,2.0635995864868164,2.8741304874420166,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9918034672737122,0.12777218222618103,0.9036095142364502,1.0081965923309326,2.127772092819214,2.90360951423645,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9815095067024231,0.19141368567943573,0.9293329119682312,1.0184905529022217,2.191413640975952,2.929332971572876,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9671359658241272,0.2542596459388733,0.9511939287185669,1.0328640937805176,2.2542595863342285,2.9511938095092773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9487429857254028,0.31604883074760437,0.9691015481948853,1.0512570142745972,2.3160488605499268,2.9691014289855957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9264066219329834,0.376524418592453,0.9829813241958618,1.0735933780670166,2.3765244483947754,2.9829812049865723,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9002200961112976,0.43543511629104614,0.9927756786346436,1.0997798442840576,2.4354350566864014,2.9927756786346436,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8702920079231262,0.4925360679626465,0.9984439015388489,1.1297080516815186,2.4925360679626465,2.998443841934204,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8367447257041931,0.5475931167602539,0.9999622106552124,1.163255214691162,2.547593116760254,2.999962329864502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7997193336486816,0.6003739833831787,0.9973241090774536,1.2002806663513184,2.6003739833831787,2.997323989868164,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7593722343444824,0.6506564021110535,0.9905408620834351,1.2406277656555176,2.6506564617156982,2.9905409812927246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7158716917037964,0.6982318162918091,0.9796414971351624,1.2841283082962036,2.6982316970825195,2.9796414375305176,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6693933606147766,0.7429081201553345,0.9646700620651245,1.3306066989898682,2.742908000946045,2.964670181274414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6201328635215759,0.7844967246055603,0.9456892609596252,1.3798670768737793,2.784496784210205,2.9456892013549805,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5682950615882874,0.8228248357772827,0.9227779507637024,1.4317049980163574,2.8228249549865723,2.9227778911590576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5140951871871948,0.8577331304550171,0.896031379699707,1.4859048128128052,2.8577332496643066,2.896031379699707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.45775869488716125,0.8890764117240906,0.8655607104301453,1.5422413349151611,2.8890764713287354,2.86556077003479,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.399519681930542,0.9167246222496033,0.8314926028251648,1.600480318069458,2.916724681854248,2.8314926624298096,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3396201431751251,0.9405626654624939,0.793968677520752,1.6603798866271973,2.9405627250671387,2.793968677520752,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.27830907702445984,0.9604915380477905,0.7531448006629944,1.7216908931732178,2.96049165725708,2.7531447410583496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.21584129333496094,0.9764284491539001,0.7091907262802124,1.784158706665039,2.976428508758545,2.709190845489502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.15247642993927002,0.9883071184158325,0.6622890830039978,1.84752357006073,2.988306999206543,2.6622891426086426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.08847404271364212,0.9960784912109375,0.6126318573951721,1.9115259647369385,2.9960784912109375,2.6126317977905273,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.024111522361636162,0.9997092485427856,0.5604343414306641,1.9758884906768799,2.999709129333496,2.560434341430664,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.040355004370212555,0.9991853833198547,0.5059046149253845,2.0403549671173096,2.99918532371521,2.5059046745300293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.10465380549430847,0.9945086240768433,0.44927218556404114,2.104653835296631,2.994508743286133,2.4492721557617188,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.16851764917373657,0.9856985807418823,0.3907724916934967,2.168517589569092,2.985698699951172,2.390772581100464,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.23168480396270752,0.9727909564971924,0.3306450843811035,2.231684684753418,2.9727909564971924,2.3306450843811035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2938816249370575,0.9558417797088623,0.26915064454078674,2.29388165473938,2.9558417797088623,2.269150733947754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.35486072301864624,0.9349191188812256,0.20653396844863892,2.354860782623291,2.9349191188812256,2.206533908843994,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4143684208393097,0.9101091623306274,0.14305509626865387,2.4143683910369873,2.910109043121338,2.1430552005767822,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4721503257751465,0.8815179467201233,0.07898539304733276,2.4721503257751465,2.8815178871154785,2.0789854526519775,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5279699563980103,0.849263072013855,0.014587403275072575,2.5279698371887207,2.8492631912231445,2.01458740234375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5815951824188232,0.8134783506393433,-0.049871210008859634,2.5815951824188232,2.813478469848633,1.9501287937164307,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6328031420707703,0.7743126749992371,-0.11412254720926285,2.632803201675415,2.774312734603882,1.8858774900436401,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6813838481903076,0.7319262027740479,-0.17790332436561584,2.6813838481903076,2.731926202774048,1.8220967054367065,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7271270751953125,0.6865028738975525,-0.24093718826770782,2.7271270751953125,2.6865029335021973,1.7590627670288086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7698533535003662,0.6382207870483398,-0.3029770851135254,2.769853353500366,2.63822078704834,1.6970229148864746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8093773722648621,0.5872889161109924,-0.3637540340423584,2.809377431869507,2.5872888565063477,1.6362459659576416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8455374240875244,0.5339161157608032,-0.423019140958786,2.8455374240875244,2.5339159965515137,1.5769808292388916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8781814575195312,0.47832754254341125,-0.4805227518081665,2.8781814575195312,2.478327512741089,1.5194772481918335,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9071792364120483,0.42074429988861084,-0.5360358953475952,2.907179355621338,2.4207444190979004,1.4639641046524048,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9324033260345459,0.3614192605018616,-0.5893146991729736,2.932403326034546,2.361419200897217,1.4106853008270264,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9537538290023804,0.3005886673927307,-0.6401474475860596,2.95375394821167,2.300588607788086,1.3598525524139404,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9711412191390991,0.2385050356388092,-0.6883223056793213,2.9711413383483887,2.2385051250457764,1.3116776943206787,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9844905734062195,0.17543751001358032,-0.733630895614624,2.9844906330108643,2.1754374504089355,1.266369104385376,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9937490224838257,0.11163713037967682,-0.7758931517601013,2.9937491416931152,2.1116371154785156,1.224106788635254,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.998877227306366,0.047372762113809586,-0.8149306178092957,2.9988772869110107,2.047372817993164,1.1850693225860596,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9998539090156555,-0.017088493332266808,-0.8505810499191284,2.9998538494110107,1.982911467552185,1.1494189500808716,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9966750741004944,-0.08147872239351273,-0.882696270942688,2.9966750144958496,1.9185212850570679,1.117303729057312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9893532395362854,-0.14553408324718475,-0.911144495010376,2.9893531799316406,1.8544659614562988,1.088855504989624,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9779205322265625,-0.20897705852985382,-0.9358025789260864,2.9779205322265625,1.7910228967666626,1.0641974210739136,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9624207615852356,-0.2715626060962677,-0.9565750360488892,2.962420701980591,1.7284374237060547,1.0434249639511108,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9429238438606262,-0.33300837874412537,-0.9733682870864868,2.9429237842559814,1.6669915914535522,1.0266317129135132,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.919506847858429,-0.39307379722595215,-0.9861170053482056,2.919506788253784,1.6069262027740479,1.0138829946517944,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8922683000564575,-0.45150551199913025,-0.9947673678398132,2.892268180847168,1.5484944581985474,1.005232572555542,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.861321210861206,-0.5080606937408447,-0.9992831349372864,2.861321210861206,1.4919393062591553,1.0007169246673584,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8267943859100342,-0.562504231929779,-0.9996458292007446,2.826794385910034,1.4374957084655762,1.0003541707992554,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7888311147689819,-0.6146098971366882,-0.9958537220954895,2.7888312339782715,1.385390043258667,1.0041463375091553,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7475894093513489,-0.6641611456871033,-0.9879226088523865,2.747589349746704,1.335838794708252,1.0120773315429688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7032404541969299,-0.7109519839286804,-0.9758855104446411,2.703240394592285,1.2890479564666748,1.0241144895553589,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6559687852859497,-0.7547879815101624,-0.95979243516922,2.65596866607666,1.2452120780944824,1.0402076244354248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6059706807136536,-0.7954869270324707,-0.939710259437561,2.605970621109009,1.2045130729675293,1.060289740562439,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5534541010856628,-0.8328796029090881,-0.9157224297523499,2.5534541606903076,1.1671204566955566,1.084277629852295,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.49863725900650024,-0.8668107390403748,-0.8879286050796509,2.4986371994018555,1.1331892013549805,1.1120713949203491,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4417479634284973,-0.8971392512321472,-0.8564444780349731,2.4417479038238525,1.102860689163208,1.1435555219650269,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
