1,3205,67.07577000,0.00384400,7.26708974,0.10634765,2775,67072938,2826,67072938,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.010000,9.820000,0.000000,0.000000,0.000000,-2.312500,-1.687500,-5.187500,0.000000,0.000000,0.000000,0.949527,-0.450847,0.068306,0.455905,0.941714,-0.121881,-0.008900,0.139433,1.044035,0.134446,0.009254,0.447450,0.998551,0.066224,0.019681,0.226894,-4552.146259,-1708.291734,-1059.614274,0.000000,0.009254,0.000000,0.134446,-287338.902608,-319.143592,3211.198770,-2375.566573,118.812977,-1228.194031,-6390.450894,3148.215698,14702.862194,32293.863102,-1200.943516,-5165.455135,-131.350557,45.874711,115.000000,74.000000,
1,3206,67.08228400,0.00405100,7.30253896,0.17724609,2497,67079709,2569,67079710,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-0.140000,9.750000,0.000000,0.000000,0.000000,-2.312500,-1.687500,-5.187500,0.000000,0.000000,0.000000,0.949540,-0.450660,0.069623,0.455911,0.941508,-0.123601,-0.009349,0.141553,1.043764,0.134795,0.009349,0.447632,0.998521,0.066387,0.019772,0.226978,-4551.771516,-1711.123672,-1057.063748,-4551.771516,0.009349,-1711.123672,0.134795,-288241.020371,-338.650094,3120.371167,-2584.810370,126.081704,-1192.665918,-462973.629651,-13297.280162,-61959.679780,-141161.603156,4982.799430,23650.425336,-165.935688,58.917873,115.000000,74.000000,
1,3207,67.08632300,0.00651400,7.23164052,0.14179687,2761,67083506,2811,67083507,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-0.140000,9.750000,0.000000,0.000000,0.000000,-5.750000,-2.812500,-5.000000,0.000000,0.000000,0.000000,0.949540,-0.450660,0.069623,0.455911,0.941508,-0.123601,-0.009349,0.141553,1.043764,0.135158,0.009474,0.447950,0.998475,0.066551,0.019883,0.227130,-4551.771516,-1711.123672,-1057.063748,0.000000,0.009474,0.000000,0.135158,-289192.221263,-359.262723,3026.957678,-2803.415831,133.768609,-1156.106146,-6639.252235,3120.716896,15840.949241,33234.937376,-1187.733666,-5600.673544,-202.244767,72.617786,115.000000,74.000000,
1,3208,67.09110900,0.00403900,7.30253896,0.10634765,2552,67088501,2602,67088502,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-0.140000,9.750000,0.000000,0.000000,0.000000,-5.750000,-2.812500,-5.000000,0.000000,0.000000,0.000000,0.949540,-0.450660,0.069623,0.455911,0.941508,-0.123601,-0.009349,0.141553,1.043764,0.135732,0.009713,0.448662,0.998378,0.066805,0.020085,0.227472,-4551.771516,-1711.123672,-1057.063748,0.000000,0.009713,0.000000,0.135732,-289237.908744,-339.238592,3141.434084,-2578.142175,126.150856,-1196.847851,-7388.221214,3027.312138,19306.857174,35931.060938,-1151.152929,-6908.293398,-164.777309,58.623867,115.000000,74.000000,
1,3209,67.09512000,0.00478600,7.26708974,0.10634765,2738,67092327,2787,67092328,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-0.140000,9.750000,0.000000,0.000000,0.000000,-8.312500,-3.562500,-5.187500,0.000000,0.000000,0.000000,0.949540,-0.450660,0.069623,0.455911,0.941508,-0.123601,-0.009349,0.141553,1.043764,0.136096,0.009876,0.449197,0.998308,0.066964,0.020222,0.227731,-4551.771516,-1711.123672,-1057.063748,0.000000,0.009876,0.000000,0.136096,-289266.222081,-326.780081,3212.191918,-2438.630825,121.419098,-1222.052708,-6631.752354,3141.794485,15730.446077,33151.063065,-1191.881359,-5572.447546,-141.509150,49.940980,115.000000,74.000000,
1,3210,67.09890500,0.00401100,7.30253896,0.17724609,2513,67096336,2563,67096337,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-0.140000,9.750000,0.000000,0.000000,0.000000,-8.312500,-3.562500,-5.187500,0.000000,0.000000,0.000000,0.949540,-0.450660,0.069623,0.455911,0.941508,-0.123601,-0.009349,0.141553,1.043764,0.136536,0.010086,0.449942,0.998211,0.067153,0.020397,0.228092,-4551.771516,-1711.123672,-1057.063748,0.000000,0.010086,0.000000,0.136536,-289296.836726,-311.574111,3282.162943,-2284.089216,115.654477,-1246.738891,-6161.663835,3212.559982,13509.430773,31429.634340,-1217.070157,-4743.550578,-114.625857,39.919657,115.000000,74.000000,
1,3211,67.10515600,0.00378500,7.19619130,0.10634765,2664,67102413,2737,67102414,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.310000,9.580000,0.000000,0.000000,0.000000,-8.312500,-3.562500,-5.187500,0.000000,0.000000,0.000000,0.948209,-0.453169,0.071756,0.458700,0.939991,-0.124989,-0.010262,0.143756,1.043475,0.136905,0.010262,0.450566,0.998130,0.067312,0.020543,0.228394,-4555.860751,-1699.386684,-1058.832263,-4555.860751,0.010262,-1699.386684,0.136905,-290237.869935,-331.686376,3181.660380,-2504.049953,123.084238,-1208.065681,-463064.568615,-13241.113938,-63622.900005,-141108.386317,4921.762687,24027.125637,-150.919037,53.469897,115.000000,74.000000,
1,3212,67.10895900,0.00625100,7.19619130,0.14179687,2527,67106377,2577,67106377,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.310000,9.580000,0.000000,0.000000,0.000000,-9.062500,-4.375000,-5.687500,0.000000,0.000000,0.000000,0.948209,-0.453169,0.071756,0.458700,0.939991,-0.124989,-0.010262,0.143756,1.043475,0.137270,0.010452,0.451185,0.998050,0.067467,0.020695,0.228693,-4555.860751,-1699.386684,-1058.832263,0.000000,0.010452,0.000000,0.137270,-291126.237069,-350.723170,3088.520634,-2710.075849,130.121890,-1172.208767,-6350.033315,3182.041790,14407.710278,32243.976560,-1203.056349,-5080.275220,-185.087552,66.233302,115.000000,74.000000,
1,3213,67.11300000,0.00380300,7.19619130,0.21269531,2768,67110177,2817,67110178,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.310000,9.580000,0.000000,0.000000,0.000000,-9.062500,-4.375000,-5.687500,0.000000,0.000000,0.000000,0.948209,-0.453169,0.071756,0.458700,0.939991,-0.124989,-0.010262,0.143756,1.043475,0.137901,0.010805,0.452254,0.997911,0.067733,0.020971,0.229209,-4555.860751,-1699.386684,-1058.832263,0.000000,0.010805,0.000000,0.137901,-291168.119192,-331.123295,3188.777365,-2500.570839,122.713727,-1207.773102,-7050.101892,3088.914943,17669.311314,34786.901784,-1167.176415,-6298.491429,-149.504892,52.999624,115.000000,74.000000,
1,3214,67.11678100,0.00404100,7.23164052,0.14179687,2504,67114221,2554,67114222,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.310000,9.580000,0.000000,0.000000,0.000000,-8.062500,-4.187500,-6.125000,0.000000,0.000000,0.000000,0.948209,-0.453169,0.071756,0.458700,0.939991,-0.124989,-0.010262,0.143756,1.043475,0.138299,0.011018,0.452871,0.997830,0.067902,0.021139,0.229506,-4555.860751,-1699.386684,-1058.832263,0.000000,0.011018,0.000000,0.138299,-291193.550075,-319.185498,3249.515330,-2373.186911,118.207357,-1229.324132,-6324.015126,3189.179445,14272.821381,32204.382805,-1202.726223,-5035.208111,-127.862526,44.957254,115.000000,74.000000,
1,3215,67.12082800,0.00378100,7.23164052,0.14179687,2772,67118000,2822,67118001,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.310000,9.580000,0.000000,0.000000,0.000000,-8.062500,-4.187500,-6.125000,0.000000,0.000000,0.000000,0.948209,-0.453169,0.071756,0.458700,0.939991,-0.124989,-0.010262,0.143756,1.043475,0.138737,0.011242,0.453493,0.997747,0.068089,0.021316,0.229805,-4555.860751,-1699.386684,-1058.832263,0.000000,0.011242,0.000000,0.138737,-291218.212672,-306.175286,3303.017805,-2246.221761,113.303629,-1248.120156,-5882.170070,3249.925592,12206.997827,30634.097569,-1224.261262,-4267.451732,-105.449940,36.636347,115.000000,74.000000,
1,3216,67.12597600,0.00404700,7.26708974,0.21269531,2568,67123329,2641,67123330,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,0.400000,9.610000,0.000000,0.000000,0.000000,-8.062500,-4.187500,-6.125000,0.000000,0.000000,0.000000,0.946604,-0.456162,0.074278,0.462028,0.938207,-0.126326,-0.011452,0.146097,1.043161,0.139147,0.011452,0.454074,0.997669,0.068265,0.021483,0.230084,-4560.626364,-1684.679960,-1062.320940,-4560.626364,0.011452,-1684.679960,0.139147,-292105.298565,-325.056796,3204.013115,-2453.141978,120.190460,-1210.626321,-463351.309425,-13237.500047,-64576.577027,-140086.737960,4867.123426,24100.212714,-139.952524,49.348720,115.000000,74.000000,
1,3217,67.13067500,0.00514800,7.23164052,0.17724609,2723,67127897,2772,67127898,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,0.400000,9.610000,0.000000,0.000000,0.000000,-6.562500,-3.562500,-6.875000,0.000000,0.000000,0.000000,0.946604,-0.456162,0.074278,0.462028,0.938207,-0.126326,-0.011452,0.146097,1.043161,0.139612,0.011660,0.454642,0.997591,0.068468,0.021654,0.230356,-4560.626364,-1684.679960,-1062.320940,0.000000,0.011660,0.000000,0.139612,-293055.270727,-345.358696,3100.378628,-2672.607521,127.599691,-1171.342646,-6118.501391,3204.438634,13361.115170,31628.352301,-1205.531518,-4686.486258,-176.789954,62.927871,115.000000,74.000000,
1,3218,67.13484500,0.00469900,7.26708974,0.14179687,2505,67132285,2554,67132286,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,0.400000,9.610000,0.000000,0.000000,0.000000,-6.562500,-3.562500,-6.875000,0.000000,0.000000,0.000000,0.946604,-0.456162,0.074278,0.462028,0.938207,-0.126326,-0.011452,0.146097,1.043161,0.140237,0.011906,0.455296,0.997499,0.068746,0.021865,0.230667,-4560.626364,-1684.679960,-1062.320940,0.000000,0.011906,0.000000,0.140237,-293088.703989,-329.128978,3178.212715,-2502.811723,121.494790,-1198.804797,-6870.333789,3100.813103,16877.457635,34337.381514,-1166.225054,-5982.570271,-147.805151,52.193013,115.000000,74.000000,
1,3219,67.13963100,0.00417000,7.26708974,0.10634765,2753,67136822,2803,67136823,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,0.400000,9.610000,0.000000,0.000000,0.000000,-5.062500,-2.562500,-8.125000,0.000000,0.000000,0.000000,0.946604,-0.456162,0.074278,0.462028,0.938207,-0.126326,-0.011452,0.146097,1.043161,0.140857,0.012096,0.455829,0.997420,0.069029,0.022045,0.230920,-4560.626364,-1684.679960,-1062.320940,0.000000,0.012096,0.000000,0.140857,-293119.589903,-314.375369,3251.019530,-2346.377657,115.950229,-1224.509132,-6275.405188,3178.654115,14110.759122,32244.472149,-1193.664558,-4957.772251,-121.266752,42.372898,115.000000,74.000000,
1,3220,67.14439700,0.00478600,7.26708974,0.21269531,2580,67141761,2630,67141761,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,0.400000,9.610000,0.000000,0.000000,0.000000,-5.062500,-2.562500,-8.125000,0.000000,0.000000,0.000000,0.946604,-0.456162,0.074278,0.462028,0.938207,-0.126326,-0.011452,0.146097,1.043161,0.141453,0.012234,0.456244,0.997355,0.069306,0.022193,0.231117,-4560.626364,-1684.679960,-1062.320940,0.000000,0.012234,0.000000,0.141453,-293144.625528,-300.968569,3304.579701,-2215.940451,110.919100,-1243.228402,-5732.088806,3251.465969,11577.572145,30315.339062,-1219.347158,-4020.294966,-98.316488,33.888080,115.000000,74.000000,
1,3221,67.15071600,0.00476600,7.26708974,0.17724609,2726,67147913,2797,67147914,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.400000,9.750000,0.000000,0.000000,0.000000,-4.500000,-1.750000,-9.875000,0.000000,0.000000,0.000000,0.945409,-0.458289,0.076822,0.464518,0.936702,-0.128607,-0.012359,0.149294,1.042730,0.142209,0.012360,0.456697,0.997281,0.069665,0.022356,0.231331,-4564.527965,-1674.943459,-1061.669921,-4564.527965,0.012360,-1674.943459,0.142209,-294267.691026,-324.895194,3175.971202,-2477.150852,119.575697,-1194.929474,-463580.697593,-13250.055736,-65321.198787,-139471.378087,4836.813606,24203.716945,-142.329483,49.975482,115.000000,74.000000,
1,3222,67.15506600,0.00631900,7.19619130,0.10634765,2492,67152518,2542,67152519,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.400000,9.750000,0.000000,0.000000,0.000000,-4.500000,-1.750000,-9.875000,0.000000,0.000000,0.000000,0.945409,-0.458289,0.076822,0.464518,0.936702,-0.128607,-0.012359,0.149294,1.042730,0.143035,0.012453,0.457123,0.997208,0.070062,0.022511,0.231532,-4564.527965,-1674.943459,-1061.669921,0.000000,0.012453,0.000000,0.143035,-295387.053673,-348.900655,3052.691331,-2733.407660,128.266745,-1148.561075,-6147.647962,3176.425641,13588.143388,31935.999261,-1189.709768,-4745.723362,-185.955401,65.930553,115.000000,74.000000,
1,3223,67.15903100,0.00435000,7.16074208,0.17724609,2695,67156281,2744,67156282,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.400000,9.750000,0.000000,0.000000,0.000000,-6.062500,-1.375000,-12.375000,0.000000,0.000000,0.000000,0.945409,-0.458289,0.076822,0.464518,0.936702,-0.128607,-0.012359,0.149294,1.042730,0.144269,0.012541,0.457776,0.997095,0.070660,0.022718,0.231842,-4564.527965,-1674.943459,-1061.669921,0.000000,0.012541,0.000000,0.144269,-295428.712256,-329.218314,3151.711938,-2521.614183,120.895613,-1183.360497,-7037.534199,3053.148979,17752.450697,35097.859741,-1143.296355,-6268.494738,-150.376388,52.817335,115.000000,74.000000,
1,3224,67.16278200,0.00396500,7.19619130,0.14179687,2478,67160248,2528,67160249,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.400000,9.750000,0.000000,0.000000,0.000000,-6.062500,-1.375000,-12.375000,0.000000,0.000000,0.000000,0.945409,-0.458289,0.076822,0.464518,0.936702,-0.128607,-0.012359,0.149294,1.042730,0.145213,0.012577,0.458287,0.997008,0.071122,0.022863,0.232086,-4564.527965,-1674.943459,-1061.669921,0.000000,0.012577,0.000000,0.145213,-295457.744037,-315.721743,3221.548424,-2374.624415,115.846660,-1207.905612,-6310.410996,3152.170894,14356.278416,32483.642376,-1178.061303,-5016.615565,-125.800067,43.769702,115.000000,74.000000,
1,3225,67.16677700,0.00375100,7.19619130,0.14179687,2727,67163994,2777,67163995,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.400000,9.750000,0.000000,0.000000,0.000000,-8.750000,-1.312500,-15.500000,0.000000,0.000000,0.000000,0.945409,-0.458289,0.076822,0.464518,0.936702,-0.128607,-0.012359,0.149294,1.042730,0.146183,0.012592,0.458849,0.996913,0.071597,0.023003,0.232355,-4564.527965,-1674.943459,-1061.669921,0.000000,0.012592,0.000000,0.146183,-295481.771665,-303.084934,3273.820284,-2249.425074,111.127056,-1226.083999,-5809.451828,3222.007942,12010.359440,30668.610772,-1202.571011,-4152.810604,-104.002530,35.753077,115.000000,74.000000,
1,3226,67.17157900,0.00399500,7.23164052,0.14179687,2483,67169017,2556,67169018,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.140000,9.790000,0.000000,0.000000,0.000000,-8.750000,-1.312500,-15.500000,0.000000,0.000000,0.000000,0.944163,-0.460489,0.079688,0.467164,0.934838,-0.132971,-0.012590,0.154508,1.042024,0.147205,0.012590,0.459472,0.996809,0.072100,0.023143,0.232656,-4569.676079,-1666.520659,-1053.977584,-4569.676079,0.012590,-1666.520659,0.147205,-296363.274927,-321.985230,3174.695794,-2451.118218,117.918280,-1189.069340,-464200.285248,-13299.478444,-64862.660196,-138209.610114,4823.591647,23888.699027,-138.541413,48.292794,115.000000,74.000000,
1,3227,67.17561200,0.00480200,7.16074208,0.17724609,2753,67172803,2803,67172804,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.140000,9.790000,0.000000,0.000000,0.000000,-13.750000,-1.312500,-19.625000,0.000000,0.000000,0.000000,0.944163,-0.460489,0.079688,0.467164,0.934838,-0.132971,-0.012590,0.154508,1.042024,0.148438,0.012560,0.460315,0.996673,0.072709,0.023303,0.233064,-4569.676079,-1666.520659,-1053.977584,0.000000,0.012560,0.000000,0.148438,-297302.618879,-342.208567,3071.552710,-2664.039782,125.189059,-1150.508547,-6059.515531,3175.154126,13226.573241,31615.585633,-1183.652466,-4584.171496,-175.227934,61.619233,115.000000,74.000000,
1,3228,67.17945300,0.00403300,7.19619130,0.21269531,2565,67176832,2615,67176833,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.140000,9.790000,0.000000,0.000000,0.000000,-13.750000,-1.312500,-19.625000,0.000000,0.000000,0.000000,0.944163,-0.460489,0.079688,0.467164,0.934838,-0.132971,-0.012590,0.154508,1.042024,0.150096,0.012488,0.461543,0.996478,0.073529,0.023508,0.233661,-4569.676079,-1666.520659,-1053.977584,0.000000,0.012488,0.000000,0.150096,-297333.514576,-327.209130,3143.474735,-2505.916124,119.597889,-1175.575290,-6808.329731,3072.008432,16728.456150,34241.831259,-1145.031179,-5855.954882,-148.441402,51.795533,115.000000,74.000000,
1,3229,67.18455700,0.00384100,7.23164052,0.14179687,2809,67181691,2860,67181692,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.140000,9.790000,0.000000,0.000000,0.000000,-13.750000,-1.312500,-19.625000,0.000000,0.000000,0.000000,0.944163,-0.460489,0.079688,0.467164,0.934838,-0.132971,-0.012590,0.154508,1.042024,0.151488,0.012426,0.462575,0.996314,0.074218,0.023679,0.234163,-4569.676079,-1666.520659,-1053.977584,0.000000,0.012426,0.000000,0.151488,-297359.863867,-314.674694,3205.784596,-2371.753656,114.929534,-1197.300966,-6258.514568,3143.928204,14171.549260,32290.510980,-1170.047120,-4917.997971,-125.852766,43.519574,115.000000,74.000000,
1,3230,67.18834600,0.00510400,7.26708974,0.17724609,2513,67185776,2564,67185777,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.140000,9.790000,0.000000,0.000000,0.000000,-24.062500,-2.125000,-25.250000,0.000000,0.000000,0.000000,0.944163,-0.460489,0.079688,0.467164,0.934838,-0.132971,-0.012590,0.154508,1.042024,0.153006,0.012338,0.463913,0.996108,0.074969,0.023866,0.234817,-4569.676079,-1666.520659,-1053.977584,0.000000,0.012338,0.000000,0.153006,-297383.015271,-302.479206,3256.076529,-2250.906933,110.393765,-1214.673341,-5796.369201,3206.234859,12015.346142,30634.104030,-1191.717391,-4127.758322,-104.830759,35.824267,115.000000,74.000000,
1,3231,67.19501400,0.00378900,7.23164052,0.10634765,2783,67192153,2855,67192154,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.290000,10.040000,0.000000,0.000000,0.000000,-24.062500,-2.125000,-25.250000,0.000000,0.000000,0.000000,0.941109,-0.466167,0.083987,0.473515,0.930695,-0.140149,-0.012181,0.162933,1.040844,0.155279,0.012181,0.466161,0.995771,0.076092,0.024144,0.235918,-4583.538342,-1639.098569,-1038.913609,-4583.538342,0.012181,-1639.098569,0.155279,-298586.006384,-328.410791,3120.832749,-2518.365478,119.438366,-1165.402598,-465595.132472,-13367.514175,-65010.557614,-135437.609382,4735.839781,23434.475836,-152.148775,52.522378,115.000000,74.000000,
