1,4920,74.95165900,0.00372600,6.48720694,0.21269531,2668,74948935,2718,74948936,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.430000,9.250000,0.000000,0.000000,0.000000,-0.250000,1.562500,-1.250000,0.000000,0.000000,0.000000,0.897449,-0.115042,0.439490,0.049288,0.992009,0.159024,-0.451615,-0.120346,0.890708,-0.133778,0.467989,0.055176,0.972973,-0.071567,0.228700,0.042302,-2546.818213,-1518.756736,-1529.174445,0.000000,0.467989,0.000000,-0.133778,-699050.250139,-167.984847,1787.892519,-2023.338862,100.950755,-1079.215756,-3317.207032,1765.600440,7287.326050,27919.578600,-1060.799013,-4308.457879,-60.106002,35.678741,113.000000,70.000000,
1,4921,74.95647500,0.00491100,6.45175772,0.14179687,2527,74953892,2577,74953893,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280000,-0.460000,9.280000,0.000000,0.000000,0.000000,-0.937500,1.500000,-1.000000,0.000000,0.000000,0.000000,0.897743,-0.115087,0.438899,0.049668,0.992077,0.158545,-0.451011,-0.119827,0.891095,-0.133670,0.467898,0.055270,0.972986,-0.071525,0.228654,0.042332,-2548.621335,-1518.782832,-1526.272815,-2548.621335,0.467898,-1518.782832,-0.133670,-699538.775878,-178.553696,1734.595548,-2206.710988,107.217106,-1047.319583,-258908.095783,-7438.627451,-35895.469554,-126347.987957,4424.379746,21429.323731,-79.222539,47.040460,113.000000,70.000000,
1,4922,74.96150700,0.00481600,6.45175772,0.10634765,2790,74958639,2863,74958640,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280000,-0.460000,9.280000,0.000000,0.000000,0.000000,-0.937500,1.500000,-1.000000,0.000000,0.000000,0.000000,0.897743,-0.115087,0.438899,0.049668,0.992077,0.158545,-0.451011,-0.119827,0.891095,-0.133526,0.467783,0.055420,0.973002,-0.071472,0.228597,0.042386,-2548.621335,-1518.782832,-1526.272815,0.000000,0.467783,0.000000,-0.133526,-700182.849088,-192.518030,1665.221145,-2447.180034,115.497513,-1005.782163,-3390.095964,1751.666122,7642.811247,28417.201757,-1052.192264,-4513.249566,-104.383996,61.997461,113.000000,70.000000,
1,4923,74.96536300,0.00503200,6.38085928,0.14179687,2588,74962720,2637,74962721,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280000,-0.460000,9.280000,0.000000,0.000000,0.000000,-1.375000,1.125000,-0.875000,0.000000,0.000000,0.000000,0.897743,-0.115087,0.438899,0.049668,0.992077,0.158545,-0.451011,-0.119827,0.891095,-0.133382,0.467689,0.055584,0.973015,-0.071420,0.228548,0.042446,-2548.621335,-1518.782832,-1526.272815,0.000000,0.467689,0.000000,-0.133382,-700200.415461,-184.249068,1707.812360,-2303.177620,110.530189,-1030.955848,-3904.909341,1682.288280,10044.570453,31384.464981,-1010.649598,-5940.938492,-89.344880,53.001257,113.000000,70.000000,
1,4924,74.96942300,0.00385600,6.41630850,0.14179687,2795,74966572,2845,74966573,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280000,-0.460000,9.280000,0.000000,0.000000,0.000000,-1.375000,1.125000,-0.875000,0.000000,0.000000,0.000000,0.897743,-0.115087,0.438899,0.049668,0.992077,0.158545,-0.451011,-0.119827,0.891095,-0.133229,0.467609,0.055770,0.973027,-0.071367,0.228506,0.042517,-2548.621335,-1518.782832,-1526.272815,0.000000,0.467609,0.000000,-0.133229,-700219.293345,-175.676641,1754.744756,-2149.720410,105.381278,-1058.690023,-3598.224399,1724.876588,8609.004796,29608.066932,-1035.817718,-5082.183653,-73.496865,43.524462,113.000000,70.000000,
1,4925,74.97328400,0.00406000,6.38085928,0.10634765,2596,74970633,2645,74970634,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280000,-0.460000,9.280000,0.000000,0.000000,0.000000,-1.375000,1.125000,-0.875000,0.000000,0.000000,0.000000,0.897743,-0.115087,0.438899,0.049668,0.992077,0.158545,-0.451011,-0.119827,0.891095,-0.133112,0.467548,0.055913,0.973036,-0.071326,0.228474,0.042572,-2548.621335,-1518.782832,-1526.272815,0.000000,0.467548,0.000000,-0.133112,-700232.548591,-168.935035,1785.024447,-2039.204260,101.333701,-1076.542810,-3276.903017,1771.806755,7096.229191,27713.587366,-1063.547629,-4177.560301,-61.646737,36.440017,113.000000,70.000000,
1,4926,74.97839100,0.00386100,6.41630850,0.17724609,2813,74975521,2864,74975521,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180000,-0.450000,9.200000,0.000000,0.000000,0.000000,-1.625000,0.812500,-0.812500,0.000000,0.000000,0.000000,0.897890,-0.115535,0.438496,0.050398,0.992102,0.158201,-0.450652,-0.119245,0.891362,-0.132988,0.467496,0.056071,0.973043,-0.071283,0.228445,0.042633,-2550.713556,-1517.392440,-1524.276424,-2550.713556,0.467496,-1517.392440,-0.132988,-700765.277140,-180.459938,1726.790886,-2238.745251,108.151430,-1041.715202,-259150.953758,-7449.098455,-35782.712278,-126009.641947,4422.034759,21334.017358,-82.503217,48.813009,113.000000,70.000000,
1,4927,74.98222600,0.00510700,6.45175772,0.17724609,2546,74979600,2620,74979601,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180000,-0.450000,9.200000,0.000000,0.000000,0.000000,-1.625000,0.812500,-0.812500,0.000000,0.000000,0.000000,0.897890,-0.115535,0.438496,0.050398,0.992102,0.158201,-0.450652,-0.119245,0.891362,-0.132869,0.467458,0.056227,0.973049,-0.071243,0.228424,0.042694,-2550.713556,-1517.392440,-1524.276424,0.000000,0.467458,0.000000,-0.132869,-701272.244394,-191.473921,1673.071246,-2426.378774,114.667777,-1009.569127,-3458.346090,1743.849594,7955.910879,28815.379834,-1046.563925,-4682.334145,-102.256353,60.533412,113.000000,70.000000,
1,4928,74.98628300,0.00383500,6.45175772,0.21269531,2790,74983436,2841,74983437,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180000,-0.450000,9.200000,0.000000,0.000000,0.000000,-1.500000,0.687500,-0.750000,0.000000,0.000000,0.000000,0.897890,-0.115535,0.438496,0.050398,0.992102,0.158201,-0.450652,-0.119245,0.891362,-0.132718,0.467412,0.056426,0.973056,-0.071192,0.228398,0.042772,-2550.713556,-1517.392440,-1524.276424,0.000000,0.467412,0.000000,-0.132718,-701290.939902,-182.705258,1718.516755,-2273.308182,109.405074,-1036.338510,-3863.176767,1690.128289,9841.429628,31130.025591,-1014.412323,-5801.073841,-86.282468,50.993118,113.000000,70.000000,
1,4929,74.99012100,0.00405700,6.48720694,0.21269531,2576,74987489,2626,74987489,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180000,-0.450000,9.200000,0.000000,0.000000,0.000000,-1.500000,0.687500,-0.750000,0.000000,0.000000,0.000000,0.897890,-0.115535,0.438496,0.050398,0.992102,0.158201,-0.450652,-0.119245,0.891362,-0.132609,0.467382,0.056569,0.973061,-0.071155,0.228380,0.042828,-2550.713556,-1517.392440,-1524.276424,0.000000,0.467382,0.000000,-0.132609,-701305.130924,-176.136476,1753.334862,-2157.545841,105.463480,-1056.839393,-3537.617039,1735.572676,8316.644368,29241.468632,-1041.177727,-4890.390624,-74.244518,43.805985,113.000000,70.000000,
1,4930,74.99482500,0.00383800,6.48720694,0.10634765,2773,74991996,2823,74991996,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180000,-0.450000,9.200000,0.000000,0.000000,0.000000,-1.500000,0.687500,-0.750000,0.000000,0.000000,0.000000,0.897890,-0.115535,0.438496,0.050398,0.992102,0.158201,-0.450652,-0.119245,0.891362,-0.132493,0.467349,0.056720,0.973066,-0.071116,0.228361,0.042888,-2550.713556,-1517.392440,-1524.276424,0.000000,0.467349,0.000000,-0.132493,-701318.986408,-169.024632,1784.744574,-2041.811162,101.197844,-1075.288026,-3292.791736,1770.389596,7167.561672,27812.847069,-1061.674402,-4204.326205,-61.792890,36.373724,113.000000,70.000000,
1,4931,75.00047900,0.00470400,6.48720694,0.21269531,2611,74997812,2661,74997813,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-0.510000,9.140000,0.000000,0.000000,0.000000,-1.500000,1.000000,-0.625000,0.000000,0.000000,0.000000,0.897940,-0.116036,0.438274,0.051114,0.992112,0.157945,-0.450484,-0.118722,0.891523,-0.132388,0.467308,0.056863,0.973072,-0.071081,0.228338,0.042944,-2552.486291,-1515.775563,-1523.018168,-2552.486291,0.467308,-1515.775563,-0.132388,-701822.963495,-179.934963,1729.803131,-2229.871765,107.637572,-1042.454590,-259332.057769,-7455.814732,-35797.808254,-125812.118852,4417.447189,21313.985241,-81.519911,48.054864,113.000000,70.000000,
1,4932,75.00507500,0.00565400,6.45175772,0.14179687,2713,75002283,2786,75002284,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-0.510000,9.140000,0.000000,0.000000,0.000000,-1.500000,1.000000,-0.625000,0.000000,0.000000,0.000000,0.897940,-0.116036,0.438274,0.051114,0.992112,0.157945,-0.450484,-0.118722,0.891523,-0.132264,0.467244,0.057037,0.973081,-0.071040,0.228304,0.043013,-2552.486291,-1515.775563,-1523.018168,0.000000,0.467244,0.000000,-0.132264,-702440.999849,-193.362438,1664.098140,-2458.259248,115.564203,-1003.166491,-3438.501061,1746.854028,7862.012912,28708.596826,-1047.281241,-4609.861481,-105.621323,62.328929,113.000000,70.000000,
1,4933,75.00882300,0.00459600,6.48720694,0.17724609,2481,75006286,2531,75006286,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-0.510000,9.140000,0.000000,0.000000,0.000000,-1.187500,1.187500,-0.562500,0.000000,0.000000,0.000000,0.897940,-0.116036,0.438274,0.051114,0.992112,0.157945,-0.450484,-0.118722,0.891523,-0.132126,0.467156,0.057229,0.973093,-0.070994,0.228257,0.043088,-2552.486291,-1515.775563,-1523.018168,0.000000,0.467156,0.000000,-0.132126,-702461.837111,-183.671483,1715.053684,-2287.976388,109.753956,-1033.082437,-3932.302534,1681.145824,10162.587068,31525.878150,-1007.988091,-5972.362000,-87.899766,51.762610,113.000000,70.000000,
1,4934,75.01387900,0.00374800,6.48720694,0.21269531,2780,75011044,2829,75011045,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-0.510000,9.140000,0.000000,0.000000,0.000000,-1.187500,1.187500,-0.562500,0.000000,0.000000,0.000000,0.897940,-0.116036,0.438274,0.051114,0.992112,0.157945,-0.450484,-0.118722,0.891523,-0.132022,0.467075,0.057371,0.973103,-0.070959,0.228215,0.043143,-2552.486291,-1515.775563,-1523.018168,0.000000,0.467075,0.000000,-0.132022,-702479.081106,-175.827848,1757.873598,-2147.912776,105.052505,-1058.213601,-3571.611866,1732.098418,8470.969911,29424.344325,-1037.900242,-4963.740919,-73.410412,43.127219,113.000000,70.000000,
1,4935,75.01772600,0.00505600,6.45175772,0.21269531,2582,75015088,2632,75015089,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-0.510000,9.140000,0.000000,0.000000,0.000000,-1.437500,2.625000,-0.312500,0.000000,0.000000,0.000000,0.897940,-0.116036,0.438274,0.051114,0.992112,0.157945,-0.450484,-0.118722,0.891523,-0.131939,0.466963,0.057498,0.973116,-0.070932,0.228158,0.043192,-2552.486291,-1515.775563,-1523.018168,0.000000,0.466963,0.000000,-0.131939,-702491.916824,-169.255706,1787.030875,-2040.871078,101.115365,-1075.272961,-3277.757155,1774.914241,7087.875914,27695.025336,-1063.028385,-4139.439327,-61.891578,36.264405,113.000000,70.000000,
1,4936,75.02276900,0.00384700,6.41630850,0.17724609,2747,75019966,2797,75019967,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010000,-0.480000,9.150000,0.000000,0.000000,0.000000,-1.437500,2.625000,-0.312500,0.000000,0.000000,0.000000,0.898151,-0.116544,0.437716,0.051869,0.992112,0.157724,-0.449986,-0.118257,0.891842,-0.131830,0.466749,0.057687,0.973141,-0.070900,0.228051,0.043265,-2554.947967,-1514.078739,-1520.688210,-2554.947967,0.466749,-1514.078739,-0.131830,-703156.430277,-183.633865,1714.373883,-2288.508011,109.579867,-1031.899294,-259583.577084,-7462.477054,-35828.774829,-125652.672923,4411.328411,21296.744398,-87.912152,51.638371,113.000000,70.000000,
1,4937,75.02656800,0.00504300,6.45175772,0.17724609,2515,75023975,2588,75023976,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010000,-0.480000,9.150000,0.000000,0.000000,0.000000,-1.062500,4.437500,-0.125000,0.000000,0.000000,0.000000,0.898151,-0.116544,0.437716,0.051869,0.992112,0.157724,-0.449986,-0.118257,0.891842,-0.131756,0.466524,0.057822,0.973167,-0.070878,0.227939,0.043316,-2554.947967,-1514.078739,-1520.688210,0.000000,0.466524,0.000000,-0.131756,-703662.608648,-194.657594,1661.753237,-2473.586603,116.070950,-1000.459863,-3571.281870,1731.398519,8472.057316,29432.973129,-1036.707415,-4951.835969,-107.576714,63.259500,113.000000,70.000000,
1,4938,75.03065700,0.00379900,6.48720694,0.21269531,2827,75027774,2877,75027775,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010000,-0.480000,9.150000,0.000000,0.000000,0.000000,-1.062500,4.437500,-0.125000,0.000000,0.000000,0.000000,0.898151,-0.116544,0.437716,0.051869,0.992112,0.157724,-0.449986,-0.118257,0.891842,-0.131672,0.466147,0.057988,0.973210,-0.070853,0.227752,0.043377,-2554.947967,-1514.078739,-1520.688210,0.000000,0.466147,0.000000,-0.131672,-703681.636791,-186.058869,1709.210694,-2319.401213,110.922117,-1028.229008,-3975.076548,1678.764106,10349.064090,31715.307873,-1005.264909,-6061.111007,-91.644831,53.779575,113.000000,70.000000,
1,4939,75.03476800,0.00408900,6.48720694,0.21269531,2603,75032109,2653,75032110,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010000,-0.480000,9.150000,0.000000,0.000000,0.000000,-1.062500,4.437500,-0.125000,0.000000,0.000000,0.000000,0.898151,-0.116544,0.437716,0.051869,0.992112,0.157724,-0.449986,-0.118257,0.891842,-0.131609,0.465863,0.058113,0.973242,-0.070835,0.227612,0.043422,-2554.947967,-1514.078739,-1520.688210,0.000000,0.465863,0.000000,-0.131609,-703696.125004,-179.591119,1745.637992,-2202.531443,107.050373,-1049.536287,-3652.306414,1726.211192,8828.244390,29811.288358,-1033.031741,-5156.198159,-79.593644,46.611609,113.000000,70.000000,
1,4940,75.03883900,0.00411100,6.48720694,0.21269531,2808,75035975,2858,75035976,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.010000,-0.480000,9.150000,0.000000,0.000000,0.000000,-0.687500,7.312500,0.375000,0.000000,0.000000,0.000000,0.898151,-0.116544,0.437716,0.051869,0.992112,0.157724,-0.449986,-0.118257,0.891842,-0.131560,0.465452,0.058240,0.973288,-0.070823,0.227410,0.043467,-2554.947967,-1514.078739,-1520.688210,0.000000,0.465452,0.000000,-0.131560,-703710.561105,-172.458196,1779.384667,-2083.584208,102.782747,-1069.221087,-3408.637677,1762.623500,7677.833021,28367.843398,-1054.337255,-4471.974893,-66.897555,39.062331,113.000000,70.000000,
1,4941,75.04516500,0.00407100,6.45175772,0.14179687,2539,75042569,2590,75042570,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810000,-0.560000,9.090000,0.000000,0.000000,0.000000,-0.687500,7.312500,0.375000,0.000000,0.000000,0.000000,0.898925,-0.116867,0.436039,0.052519,0.992093,0.157628,-0.448364,-0.118098,0.892680,-0.131532,0.464934,0.058358,0.973346,-0.070819,0.227155,0.043506,-2558.915104,-1513.054064,-1515.094656,-2558.915104,0.464934,-1513.054064,-0.131532,-704252.182416,-184.219673,1722.368505,-2282.262142,109.687865,-1035.221112,-260089.932456,-7484.577932,-35416.175203,-125024.585714,4413.674774,21012.950137,-87.958981,51.476068,113.000000,70.000000,
1,4942,75.05030600,0.00632600,6.48720694,0.14179687,2839,75047390,2910,75047391,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810000,-0.560000,9.090000,0.000000,0.000000,0.000000,-0.750000,11.375000,0.875000,0.000000,0.000000,0.000000,0.898925,-0.116867,0.436039,0.052519,0.992093,0.157628,-0.448364,-0.118098,0.892680,-0.131513,0.464276,0.058490,0.973418,-0.070820,0.226833,0.043549,-2558.915104,-1513.054064,-1515.094656,0.000000,0.464276,0.000000,-0.131513,-704788.881778,-195.914164,1667.532062,-2477.001807,116.554939,-1002.497094,-3579.614199,1739.311092,8476.139625,29352.925321,-1040.020346,-4936.301482,-108.728867,63.720713,113.000000,70.000000,
1,4943,75.05489900,0.00514100,6.45175772,0.17724609,2570,75052273,2620,75052274,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810000,-0.560000,9.090000,0.000000,0.000000,0.000000,-0.750000,11.375000,0.875000,0.000000,0.000000,0.000000,0.898925,-0.116867,0.436039,0.052519,0.992093,0.157628,-0.448364,-0.118098,0.892680,-0.131498,0.463029,0.058718,0.973556,-0.070831,0.226223,0.043623,-2558.915104,-1513.054064,-1515.094656,0.000000,0.463029,0.000000,-0.131498,-704812.877548,-185.084874,1727.422342,-2283.720047,110.079278,-1037.421066,-4006.781567,1684.429162,10458.504695,31754.175533,-1007.295791,-6105.105931,-88.652859,51.797966,113.000000,70.000000,
1,4944,75.05946100,0.00459300,6.48720694,0.10634765,2768,75056637,2818,75056638,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810000,-0.560000,9.090000,0.000000,0.000000,0.000000,-1.187500,15.937500,1.375000,0.000000,0.000000,0.000000,0.898925,-0.116867,0.436039,0.052519,0.992093,0.157628,-0.448364,-0.118098,0.892680,-0.131489,0.461814,0.058944,0.973689,-0.070843,0.225627,0.043697,-2558.915104,-1513.054064,-1515.094656,0.000000,0.461814,0.000000,-0.131489,-704832.431133,-176.271389,1776.263008,-2126.605822,104.810999,-1065.881975,-3600.137320,1744.275085,8541.948942,29367.872696,-1042.219414,-4967.023879,-72.304758,42.093721,113.000000,70.000000,
1,4945,75.06417100,0.00456200,6.48720694,0.10634765,2424,75061691,2474,75061692,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.810000,-0.560000,9.090000,0.000000,0.000000,0.000000,-1.187500,15.937500,1.375000,0.000000,0.000000,0.000000,0.898925,-0.116867,0.436039,0.052519,0.992093,0.157628,-0.448364,-0.118098,0.892680,-0.131482,0.460547,0.059182,0.973827,-0.070858,0.225006,0.043777,-2558.915104,-1513.054064,-1515.094656,0.000000,0.460547,0.000000,-0.131482,-704848.206264,-168.147877,1811.911988,-1996.173485,99.958725,-1086.568233,-3269.068417,1793.069521,6981.229895,27428.267671,-1070.680092,-4040.708507,-58.103037,33.667035,113.000000,70.000000,
1,4946,75.06915700,0.00471000,6.45175772,0.14179687,2702,75066398,2753,75066398,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.680000,-0.700000,9.070000,0.000000,0.000000,0.000000,-2.562500,21.687500,2.062500,0.000000,0.000000,0.000000,0.901449,-0.117283,0.430669,0.053699,0.992004,0.157749,-0.443111,-0.118378,0.895254,-0.131465,0.459066,0.059499,0.973988,-0.070875,0.224279,0.043887,-2569.764758,-1511.711877,-1498.002551,-2569.764758,0.459066,-1511.711877,-0.131465,-705451.019843,-181.146260,1744.729670,-2220.944819,107.533429,-1046.729904,-261006.941980,-7491.615330,-36434.240966,-125968.966469,4391.462073,21505.999326,-81.765131,47.519606,113.000000,70.000000,
